Name,Strategy,Num dim,RMSE,MAE,MAPE,Run time (extr),Run time (tsf),Num features,Time/feature,Run time (classif),Total time
WindTurbinePower,intervals_c22,1,1386.294078155639,741.9583025066901,3.9001431457861147,0.0,0.0,1134.0,0.0,0.10420560836791992,0.10420560836791992
ZincConcentration,rocket,1,2.697721999932357,1.7776766022606993,1.784610080610673,0.0,0.0,3307.0,0.0,0.11919116973876953,0.11919116973876953
ZincConcentration,minirocket,1,2.262792878749487,1.4537024419490827,1.4522884911997092,0.0,0.0,3231.0,0.0,0.1170356273651123,0.1170356273651123
ZincConcentration,multirocket,1,2.758787472869469,1.9207223677978627,1.8415393605992036,0.0,0.0,3315.0,0.0,0.1189875602722168,0.1189875602722168
ZincConcentration,tsfel,1,3.1770633932812213,2.0278030472471964,2.0890071503263896,0.0,0.0,2696.0,0.0,0.09960436820983887,0.09960436820983887
ZincConcentration,catch22,1,2.5038162419773453,1.6063853444254423,1.5248223998266501,0.0,0.0,2329.0,0.0,0.0888211727142334,0.0888211727142334
ZincConcentration,tsfeatures,1,2.642446812799023,1.7163568936623612,1.6048721612332604,0.0,0.0,2344.0,0.0,0.08851242065429688,0.08851242065429688
ZincConcentration,featuretools,1,2.5452738308165492,1.6058824151119024,1.5676240453273838,0.0,0.0,2357.0,0.0,0.09014892578125,0.09014892578125
ZincConcentration,signature,1,2.5078769214028744,1.5755836557944487,1.4839039517253503,0.0,0.0,2349.0,0.0,0.08890867233276367,0.08890867233276367
ZincConcentration,intervals_c22,1,3.05976682406087,1.973858855933358,1.94585633708101,0.0,0.0,3297.0,0.0,0.11887645721435547,0.11887645721435547
