Name,Strategy,Num dim,RMSE,MAE,MAPE,Run time (extr),Run time (tsf),Num features,Time/feature,Run time (classif),Total time
MadridPM10Quality-no-missing,tsfeatures,3,10.727873782742769,8.446205958200178,0.35201080286836384,45.795398473739624,28.62569284439087,111.0,0.4125711574210777,7.86445426940918,82.28554558753967
MadridPM10Quality-no-missing,featuretools,3,8.948884522565098,6.916748297400697,0.27919343970408517,50.99255990982056,21.622125148773193,148.0,0.34454432371500376,14.263340473175049,86.8780255317688
MadridPM10Quality-no-missing,signature,3,8.993558113118567,6.956342061734279,0.2857271474849098,37.701348543167114,8.866257190704346,140.0,0.26929534673690797,12.573942422866821,59.14154815673828
MadridPM10Quality-no-missing,intervals_c22,3,8.635143297319305,6.660021644807631,0.2720741188207845,81.75038480758667,77.21307754516602,990.0,0.08257614627028957,47.989866733551025,206.9533290863037
MagnesiumConcentration,rocket,1,181.97860142621866,84.19480927240787,0.37516658860036145,1.908627986907959,0.8490521907806396,1000.0,0.001908627986907959,21.345223426818848,24.102903604507446
MagnesiumConcentration,minirocket,1,166.3474948561304,79.95689228375932,0.36581734590689485,0.41101956367492676,0.1143043041229248,924.0,0.0004448263676135571,18.746740579605103,19.272064447402954
MagnesiumConcentration,multirocket,1,178.3370732609092,91.64189859748613,0.4360642913358762,0.3724398612976074,0.10161566734313965,1008.0,0.00036948398938254707,14.782802820205688,15.256858348846436
MagnesiumConcentration,tsfresh,1,154.99177021266107,80.16878238611888,0.41716145635493895,1613.4503679275513,673.259664773941,789.0,2.044930757829596,17.663001775741577,2304.373034477234
MagnesiumConcentration,tsfel,1,178.80930693672803,92.38290579233639,0.4849838110873261,22.83530569076538,12.559136867523193,390.0,0.058552065873757386,9.544517278671265,44.93895983695984
MagnesiumConcentration,catch22,1,222.9033318364943,105.9612480484305,0.5068596094638457,8.42155122756958,0.5965526103973389,22.0,0.38279778307134454,0.9071543216705322,9.925258159637451
MagnesiumConcentration,tsfeatures,1,226.54080517673012,112.30203104554586,0.5525244692143078,121.02131009101868,56.78502130508423,37.0,3.2708462186761804,1.0024912357330322,178.80882263183594
MagnesiumConcentration,featuretools,1,261.34299730617846,122.4674733317248,0.5405924080936436,18.158567428588867,7.498508930206299,50.0,0.36317134857177735,1.5216870307922363,27.178763389587402
MagnesiumConcentration,signature,1,307.20578896129626,155.38207653745056,1.0658836102116607,83.6814866065979,20.695878982543945,42.0,1.9924163477761405,1.0771839618682861,105.45454955101013
MagnesiumConcentration,intervals_c22,1,180.07163096711955,81.931351286286,0.3463261508451371,46.90550136566162,25.993011951446533,990.0,0.04737929430874911,13.37324047088623,86.27175378799438
ManganeseConcentration,rocket,1,89.68958991831737,63.811490909617234,3.595883303116046,0.2788658142089844,0.1353132724761963,1000.0,0.00027886581420898435,5.543802976608276,5.957982063293457
ManganeseConcentration,minirocket,1,81.85509493043293,60.668243920029504,3.6434115240328095,0.11144685745239258,0.029278039932250977,924.0,0.00012061348209133395,4.560720443725586,4.7014453411102295
ManganeseConcentration,multirocket,1,84.09489229035862,63.67074262396668,3.785497588355358,0.08167290687561035,0.025611400604248047,1008.0,8.10247092019944e-05,3.747441291809082,3.8547255992889404
ManganeseConcentration,tsfresh,1,85.77357154031618,62.61958707944207,3.604934503786848,173.01754069328308,76.01208448410034,789.0,0.21928712381911672,4.520380973815918,253.55000615119934
ManganeseConcentration,tsfel,1,99.1349954679205,73.59601686679929,4.811600256320754,9.462493658065796,6.957512140274048,390.0,0.02426280425145076,2.4548890590667725,18.874894857406616
ManganeseConcentration,catch22,1,102.38677197669597,74.19281254019556,4.363269031724565,0.5045223236083984,0.3107283115386963,22.0,0.022932832891290836,0.7869377136230469,1.6021883487701416
ManganeseConcentration,tsfeatures,1,103.4668928608532,77.4911102628332,4.755252840142542,21.225707292556763,11.4620840549469,37.0,0.5736677646636963,0.7741856575012207,33.46197700500488
ManganeseConcentration,featuretools,1,95.18814553907151,73.39389349561411,4.316390951563072,2.8604934215545654,1.3679099082946777,50.0,0.057209868431091306,0.8302838802337646,5.058687210083008
ManganeseConcentration,signature,1,92.04605713515696,65.42943909419232,3.1049431252819524,11.195236921310425,2.7665207386016846,42.0,0.2665532600312006,0.7776017189025879,14.739359378814697
ManganeseConcentration,intervals_c22,1,85.64353974838627,61.80643471677147,3.497977269258289,21.71950340270996,12.266155004501343,990.0,0.02193889232596966,3.2569241523742676,37.24258255958557
MethaneMonitoringHomeActivity,rocket,1,0.6024442458774526,0.3990517658718748,0.03345287022100248,0.1935882568359375,0.07435727119445801,1000.0,0.0001935882568359375,55.49337196350098,55.76131749153137
MethaneMonitoringHomeActivity,minirocket,1,0.5301977864909618,0.351756276396382,0.02946706036099989,0.15801525115966797,0.043222904205322266,924.0,0.00017101217657972725,14.91841745376587,15.11965560913086
MethaneMonitoringHomeActivity,multirocket,1,0.533511837362631,0.34970190647544197,0.02930675942968811,0.16376876831054688,0.07901120185852051,1008.0,0.0001624690161810981,25.135890245437622,25.37867021560669
MethaneMonitoringHomeActivity,tsfresh,1,0.5367209205088713,0.3520141974168017,0.029487050261527984,20.53607749938965,12.158588886260986,789.0,0.02602798162153314,26.82487154006958,59.519537925720215
MethaneMonitoringHomeActivity,tsfel,1,0.5429868005570677,0.3536939911902985,0.029639481104808116,21.989681243896484,12.732142925262451,185.0,0.11886314185889992,8.192817687988281,42.91464185714722
MethaneMonitoringHomeActivity,catch22,1,0.535329705847225,0.3560272708054912,0.02980390358076321,1.4417238235473633,0.5893139839172363,22.0,0.0655329010703347,0.9948394298553467,3.0258772373199463
MethaneMonitoringHomeActivity,tsfeatures,1,0.5983630619026781,0.4035100011682235,0.033816271548647664,8.707582235336304,6.873070001602173,37.0,0.2353400604144947,1.6198248863220215,17.200477123260498
MethaneMonitoringHomeActivity,featuretools,1,0.5267234011212433,0.34503594871476895,0.02891239735809005,7.006709814071655,3.228931427001953,50.0,0.14013419628143312,2.451857566833496,12.687498807907104
MethaneMonitoringHomeActivity,signature,1,0.5245450869765431,0.3442098840790677,0.02882612092467647,3.5533933639526367,0.8859744071960449,42.0,0.08460460390363421,1.6237475872039795,6.063115358352661
MethaneMonitoringHomeActivity,intervals_c22,1,0.526417040885774,0.3463246194784352,0.029048499333798064,70.6782763004303,35.87896394729614,990.0,0.07139219828326293,20.509937286376953,127.0671775341034
MetroInterstateTrafficVolume,rocket,4,544.3020023828942,458.67205646537894,0.15718872418330268,0.11988234519958496,0.0776975154876709,1000.0,0.00011988234519958496,10.605233669281006,10.802813529968262
MetroInterstateTrafficVolume,minirocket,4,547.8578396052378,459.81034950770544,0.1579063109071035,0.3611159324645996,0.1596221923828125,924.0,0.00039081810872792166,3.736544132232666,4.257282257080078
MetroInterstateTrafficVolume,multirocket,4,543.1328043982033,454.3955856579088,0.1559697441767606,0.35358333587646484,0.13113069534301758,1008.0,0.00035077711892506433,6.380697011947632,6.865411043167114
MetroInterstateTrafficVolume,tsfresh,4,949.5108280578551,835.0305806767713,0.24069582323848265,23.15115237236023,12.523959636688232,3156.0,0.0073355996110140145,12.57674765586853,48.25185966491699
MetroInterstateTrafficVolume,tsfel,4,535.4547340924436,448.1207597060949,0.15403194865844302,18.900123596191406,11.026960849761963,588.0,0.03214306734046157,4.838817596435547,34.765902042388916
MetroInterstateTrafficVolume,catch22,4,534.1088256653455,454.18725291029006,0.15537776181299884,1.2294590473175049,0.650705099105835,88.0,0.01397112553769892,0.8989303112030029,2.7790944576263428
MetroInterstateTrafficVolume,tsfeatures,4,547.9518677997189,462.7654180931614,0.15816297070490398,26.373526573181152,23.477020740509033,148.0,0.1781995038728456,1.0388250350952148,50.8893723487854
MetroInterstateTrafficVolume,featuretools,4,547.0428549586114,455.72762726281576,0.15611595156966937,11.477298021316528,5.36505651473999,197.0,0.058260396047292023,1.841709852218628,18.684064388275146
MetroInterstateTrafficVolume,signature,4,553.0688502154173,467.17805060132173,0.15868756753279664,1.7280619144439697,0.44605374336242676,210.0,0.008228866259257,1.4276185035705566,3.601734161376953
MetroInterstateTrafficVolume,intervals_c22,4,541.3848948060257,459.84594238615693,0.1572761917955957,33.935094118118286,17.401061058044434,990.0,0.03427787284658413,2.7009661197662354,54.037121295928955
NaturalGasPricesSentiment,rocket,1,0.0921546925374998,0.0752782034283238,0.3375859702472642,0.02177262306213379,0.007786750793457031,1000.0,2.177262306213379e-05,0.8298687934875488,0.8594281673431396
NaturalGasPricesSentiment,minirocket,1,0.05086498463725456,0.04315696599015168,0.15841076083722871,0.038970947265625,0.015076398849487305,924.0,4.217634985457251e-05,0.7643837928771973,0.8184311389923096
NaturalGasPricesSentiment,multirocket,1,0.05640566662155201,0.0498772556164435,0.18800979196442175,0.025469064712524414,0.011501312255859375,1008.0,2.526692927829803e-05,0.8009648323059082,0.837935209274292
NaturalGasPricesSentiment,tsfresh,1,0.05285554966798033,0.045642123213836115,0.15957554014393077,5.815537929534912,5.5747034549713135,789.0,0.007370770506381384,0.7516145706176758,12.141855955123901
NaturalGasPricesSentiment,tsfel,1,0.05212625141224939,0.0440598407063101,0.1571144459446764,5.959478855133057,5.599582195281982,145.0,0.041099854173331424,0.8700366020202637,12.429097652435303
NaturalGasPricesSentiment,catch22,1,0.05500008936295391,0.0465343352715884,0.1622786019524757,0.1042947769165039,0.05421590805053711,22.0,0.0047406716780229044,1.0126721858978271,1.1711828708648682
NaturalGasPricesSentiment,tsfeatures,1,0.0894576957058659,0.06985609519215566,0.31552939534106555,5.330085754394531,5.305013418197632,37.0,0.14405637174039274,0.8893625736236572,11.52446174621582
NaturalGasPricesSentiment,featuretools,1,0.05261174126746078,0.04301577885236058,0.16318054626196027,0.3566737174987793,0.2517256736755371,50.0,0.007133474349975586,0.8329546451568604,1.4413540363311768
NaturalGasPricesSentiment,signature,1,0.04433943170692498,0.037600712369595245,0.13217676837149786,0.052059173583984375,0.03220987319946289,42.0,0.001239504132952009,0.8387084007263184,0.9229774475097656
NaturalGasPricesSentiment,intervals_c22,1,0.053787530745457904,0.04764550794235299,0.17178822687141454,3.7549328804016113,2.2023799419403076,990.0,0.003792861495355163,0.7982115745544434,6.755524396896362
OccupancyDetectionLight,rocket,3,130.723638909163,85.20776903606618,1.0533754874574728e+17,0.0853111743927002,0.026890277862548828,1000.0,8.53111743927002e-05,2.353610038757324,2.4658114910125732
OccupancyDetectionLight,minirocket,3,71.70337483135557,41.62777113775432,3.892804601011572e+16,0.2801952362060547,0.1057133674621582,924.0,0.0003032415976256003,1.114030361175537,1.49993896484375
OccupancyDetectionLight,multirocket,3,80.62077925050072,43.082646518844996,3.343108994720231e+16,0.13246870040893555,0.04177284240722656,1008.0,0.00013141736151680113,1.4449961185455322,1.6192376613616943
OccupancyDetectionLight,tsfresh,3,77.42663507706222,44.98625086623662,4.099463942547857e+16,9.690139055252075,7.715728282928467,2367.0,0.004093848354563614,3.0159037113189697,20.42177104949951
OccupancyDetectionLight,tsfel,3,72.15205400074547,43.56401786601891,4.456029607217187e+16,8.761917114257812,6.936859369277954,495.0,0.017700842655066287,1.228473424911499,16.927249908447266
OccupancyDetectionLight,catch22,3,103.11814816685632,55.28912487626479,6.824401162898832e+16,0.7487001419067383,0.415783166885376,66.0,0.011343941544041489,0.7732915878295898,1.937774896621704
OccupancyDetectionLight,tsfeatures,3,137.54249391693128,87.88690714648568,1.0539603140380723e+17,17.232897996902466,16.422166347503662,111.0,0.15525133330542762,0.7416222095489502,34.39668655395508
OccupancyDetectionLight,featuretools,3,79.98830438230719,44.5001264700172,3.0483115155283184e+16,2.5340685844421387,1.2479889392852783,148.0,0.01712208503001445,0.7967207431793213,4.578778266906738
OccupancyDetectionLight,signature,3,94.83269585994171,48.63904693928679,2.8608829441722908e+16,0.7831482887268066,0.18232440948486328,140.0,0.0055939163480486186,0.8219239711761475,1.7873966693878174
OccupancyDetectionLight,intervals_c22,3,90.11337097544495,53.1438580513018,5.78583882450147e+16,15.222696542739868,7.538877487182617,990.0,0.015376461154282695,1.403219223022461,24.164793252944946
ParkingBirmingham-equal-length,rocket,1,0.178852790447878,0.13772989064884203,0.49796410597895735,0.08763837814331055,0.04176211357116699,1000.0,8.763837814331055e-05,13.963552474975586,14.092952966690063
ParkingBirmingham-equal-length,minirocket,1,0.13120770910854923,0.09092091992157986,0.30623403462777826,0.12338519096374512,0.03978395462036133,924.0,0.0001335337564542696,4.212765693664551,4.375934839248657
ParkingBirmingham-equal-length,multirocket,1,0.13302462957176525,0.09536750311817556,0.3206845522520863,0.12862229347229004,0.037079572677612305,1008.0,0.00012760148161933537,5.974798202514648,6.140500068664551
ParkingBirmingham-equal-length,tsfresh,1,0.12698300685703076,0.08923038834947437,0.29763272521265577,13.90550446510315,9.168525457382202,789.0,0.017624213517241,6.008867025375366,29.082896947860718
ParkingBirmingham-equal-length,tsfel,1,0.12656797313696178,0.08639492183596745,0.2884033972131861,17.20014786720276,10.366323709487915,142.0,0.12112780188170957,2.5984721183776855,30.16494369506836
ParkingBirmingham-equal-length,catch22,1,0.12540186327704406,0.08975880770023344,0.29519373909101276,2.4992129802703857,1.1558260917663574,22.0,0.11360059001229027,0.836113691329956,4.491152763366699
ParkingBirmingham-equal-length,tsfeatures,1,0.18211557174736806,0.14030900978671215,0.5021839829365321,7.362359523773193,6.108915090560913,37.0,0.19898268983170792,0.8751342296600342,14.34640884399414
ParkingBirmingham-equal-length,featuretools,1,0.12242919716242477,0.08300526365770068,0.2824420943962931,4.548678159713745,1.969991683959961,50.0,0.09097356319427491,1.2767338752746582,7.795403718948364
ParkingBirmingham-equal-length,signature,1,0.13102795600288245,0.089465609859307,0.2962263087790429,0.6255741119384766,0.1693427562713623,42.0,0.01489462171282087,0.9373538494110107,1.7322707176208496
ParkingBirmingham-equal-length,intervals_c22,1,0.13753680459408724,0.09762467335948292,0.32680780064974807,88.52219295501709,39.55370807647705,990.0,0.08941635652021929,5.935939788818359,134.0118408203125
PhosphorusConcentration,rocket,1,20.035650607257466,8.372743541856533,115.8488394055755,1.9577932357788086,0.8918869495391846,1000.0,0.0019577932357788086,44.84942364692688,47.69910383224487
PhosphorusConcentration,minirocket,1,18.13682020342605,7.4298171654629135,43.479446507952304,0.41681981086730957,0.0949697494506836,924.0,0.0004511036914148372,32.253220558166504,32.7650101184845
PhosphorusConcentration,multirocket,1,24.37722195133733,8.671685485069622,36.93531442870217,0.37645626068115234,0.1480717658996582,1008.0,0.00037346851258050827,27.88832116127014,28.412849187850952
PhosphorusConcentration,tsfresh,1,18.312398185538445,8.127940333688509,19.821339963984382,1665.136575460434,693.1224598884583,789.0,2.1104392591387,34.188334465026855,2392.447369813919
PhosphorusConcentration,tsfel,1,19.985645129981886,8.68519622063115,22.846212860950654,23.47190260887146,12.75687289237976,390.0,0.06018436566377298,17.31344485282898,53.5422203540802
PhosphorusConcentration,catch22,1,24.658317490388065,8.802836460098204,24.310152466786143,8.449151039123535,0.5241732597351074,22.0,0.3840523199601607,0.9124271869659424,9.885751485824585
PhosphorusConcentration,tsfeatures,1,21.257220615966318,8.757781947897202,95.51624394784496,125.55204153060913,57.41909098625183,37.0,3.3932984197461926,1.3745472431182861,184.34567975997925
PhosphorusConcentration,featuretools,1,24.28538755549664,8.994573232026154,28.30858309484284,17.652053833007812,7.592066526412964,50.0,0.35304107666015627,2.003293037414551,27.247413396835327
PhosphorusConcentration,signature,1,22.700825195366566,9.867492429782299,53.24269949991694,86.61415553092957,21.00977087020874,42.0,2.062241798355466,1.2637932300567627,108.88771963119507
PhosphorusConcentration,intervals_c22,1,20.78002327902164,8.248848807838316,45.32895254524173,48.22518229484558,26.75528335571289,990.0,0.04871230534832887,23.89299702644348,98.87346267700195
PotassiumConcentration,rocket,1,187.24452738632516,81.75372238744539,0.9468568564545033,1.9049792289733887,0.8776013851165771,1000.0,0.0019049792289733886,25.85231304168701,28.634893655776978
PotassiumConcentration,minirocket,1,168.9503814988578,71.94225219279437,0.7482241697802162,0.5124742984771729,0.11839842796325684,924.0,0.0005546258641527845,20.789162635803223,21.420035362243652
PotassiumConcentration,multirocket,1,193.93021834647286,76.33547793675135,0.8182165563310904,0.4420168399810791,0.17463445663452148,1008.0,0.0004385087698224991,17.98435640335083,18.60100769996643
PotassiumConcentration,tsfresh,1,182.7270546544208,79.44258858592842,0.7789573787239812,1632.7431077957153,654.7957372665405,789.0,2.0693828996143413,20.501588582992554,2308.0404336452484
PotassiumConcentration,tsfel,1,188.88484507611147,82.89267358876269,0.7790897784208527,23.175154209136963,13.004815578460693,390.0,0.05942347233112042,12.04175329208374,48.2217230796814
PotassiumConcentration,catch22,1,168.3543775628187,80.14810671005746,0.827403583847731,8.45644474029541,0.5509033203125,22.0,0.38438385183160956,0.8953707218170166,9.902718782424927
PotassiumConcentration,tsfeatures,1,201.18937161769375,87.80662806509271,0.9170860935014107,124.8683569431305,57.953187227249146,37.0,3.374820457922446,1.007624864578247,183.82916903495789
PotassiumConcentration,featuretools,1,219.90566468061488,91.97896712570784,0.8764378246009478,17.033714294433594,7.305501937866211,50.0,0.3406742858886719,1.6031346321105957,25.9423508644104
PotassiumConcentration,signature,1,206.15372895962778,103.63095052165583,1.349253758897901,85.02897882461548,20.848957538604736,42.0,2.024499495824178,1.0577301979064941,106.93566656112671
PotassiumConcentration,intervals_c22,1,232.9459689889932,76.95240841512457,0.8348377148619375,49.43920660018921,23.457459449768066,990.0,0.049938592525443644,16.078194856643677,88.97486090660095
PrecipitationAndalusia-no-missing,rocket,4,0.49610527727316917,0.32774893092961593,0.24560163507714386,0.2201828956604004,0.1047661304473877,1000.0,0.0002201828956604004,5.34694504737854,5.671894073486328
PrecipitationAndalusia-no-missing,minirocket,4,0.5276746333820321,0.33346160189674634,0.24833894454318167,0.887277364730835,0.3572678565979004,924.0,0.0009602568882368344,4.040868520736694,5.28541374206543
PrecipitationAndalusia-no-missing,multirocket,4,0.5660662238895279,0.3785138818783926,0.29232553371615416,0.23267412185668945,0.09891819953918457,1008.0,0.00023082750184195383,3.58678936958313,3.918381690979004
PrecipitationAndalusia-no-missing,tsfresh,4,0.43624324555065075,0.2879197783183933,0.22465718560651385,33.969117403030396,18.15923285484314,3156.0,0.010763345184737134,17.560059547424316,69.68840980529785
PrecipitationAndalusia-no-missing,tsfel,4,0.46251772014806736,0.2883547261159609,0.21437091259768506,12.957104921340942,8.999088048934937,1268.0,0.0102185370042121,7.345998048782349,29.302191019058228
PrecipitationAndalusia-no-missing,catch22,4,0.5209078848614572,0.3444318203911333,0.26459656303432993,1.8458242416381836,0.8082702159881592,88.0,0.02097527547316118,0.8646538257598877,3.5187482833862305
PrecipitationAndalusia-no-missing,tsfeatures,4,0.510391840698026,0.3547990685096472,0.2657879354970709,27.12598443031311,24.479904651641846,148.0,0.1832836785831967,0.95751953125,52.563408613204956
PrecipitationAndalusia-no-missing,featuretools,4,0.49478829205526614,0.3209948740822844,0.24438747016713827,7.351773023605347,3.514723539352417,197.0,0.03731864478987486,1.3856778144836426,12.252174377441406
PrecipitationAndalusia-no-missing,signature,4,0.5018115490829733,0.30300784746461573,0.2249949282357476,10.081690073013306,2.3114864826202393,210.0,0.04800804796673003,1.4533162117004395,13.846492767333984
PrecipitationAndalusia-no-missing,intervals_c22,4,0.4835359251116466,0.31255362844555684,0.232577723955288,21.062726736068726,9.599675178527832,990.0,0.021275481551584572,4.150775909423828,34.813177824020386
SierraNevadaMountainsSnow,rocket,3,63.26732701235379,41.31832719071071,3.5192163643750188e+16,0.04430246353149414,0.02263665199279785,1000.0,4.4302463531494143e-05,3.264350652694702,3.331289768218994
SierraNevadaMountainsSnow,minirocket,3,37.80642995942618,21.658068910598754,8774052115967602.0,0.21802902221679688,0.09061431884765625,924.0,0.00023596214525627369,1.6670682430267334,1.9757115840911865
SierraNevadaMountainsSnow,multirocket,3,39.73008795143617,23.218166497281395,1.1260810411841844e+16,0.18067502975463867,0.0623781681060791,1008.0,0.00017924110094706217,1.778102159500122,2.02115535736084
SierraNevadaMountainsSnow,tsfresh,3,176.24128365941849,162.1622812033399,3.461688001484871e+17,11.310343265533447,9.191770553588867,2367.0,0.0047783452748345785,3.5925021171569824,24.094615936279297
SierraNevadaMountainsSnow,tsfel,3,24.09772847724348,14.307404711608887,2988982022921537.5,10.107815742492676,7.554037809371948,450.0,0.022461812761094834,1.5343573093414307,19.196210861206055
SierraNevadaMountainsSnow,catch22,3,34.12514820950076,18.754319325491586,6052541267756413.0,0.3383371829986572,0.2403578758239746,66.0,0.005126320954525109,0.7887580394744873,1.3674530982971191
SierraNevadaMountainsSnow,tsfeatures,3,69.33919435051058,44.89922293244679,4.024453315333293e+16,17.88999104499817,16.765923261642456,111.0,0.161171090495479,0.8188581466674805,35.474772453308105
SierraNevadaMountainsSnow,featuretools,3,25.13051745059133,14.21675586456299,3617140502914222.0,3.737511157989502,1.6779296398162842,148.0,0.025253453770199337,0.8649859428405762,6.280426740646362
SierraNevadaMountainsSnow,signature,3,28.095647014925284,15.374191982714335,4052002084782223.5,0.6634821891784668,0.16035938262939453,140.0,0.004739158494131906,0.8216426372528076,1.645484209060669
SierraNevadaMountainsSnow,intervals_c22,3,36.55380872196066,21.80704386014303,7092248879009999.0,18.365021228790283,9.603395223617554,990.0,0.01855052649372756,1.6864566802978516,29.65487313270569
SodiumConcentration,rocket,1,284.1840029306965,90.8537814531613,8.49865734465365,0.278170108795166,0.12777948379516602,1000.0,0.000278170108795166,8.353015422821045,8.758965015411377
SodiumConcentration,minirocket,1,440.86154395258046,110.44236265196564,3.277073752200687,0.11494088172912598,0.029989004135131836,924.0,0.00012439489364624023,6.365684509277344,6.510614395141602
SodiumConcentration,multirocket,1,155.11382641399788,64.56779963327367,5.396976815441246,0.12130165100097656,0.029736995697021484,1008.0,0.0001203389394850958,5.601343393325806,5.752382040023804
SodiumConcentration,tsfresh,1,509.8152815253289,109.38625596412415,3.9442027506968165,166.95331144332886,72.1268036365509,789.0,0.21160115518799602,6.97526216506958,246.05537724494934
SodiumConcentration,tsfel,1,186.82154387429804,68.30954918015459,2.862312534337613,9.750039339065552,7.239959955215454,390.0,0.025000100869398852,3.700676679611206,20.690675973892212
SodiumConcentration,catch22,1,524.0745418700324,127.90835289272454,4.622846235342095,0.537269115447998,0.2783541679382324,22.0,0.024421323429454456,0.7591826915740967,1.5748059749603271
SodiumConcentration,tsfeatures,1,513.1385914251014,127.98161683149286,10.217397425583622,21.660360097885132,12.092843532562256,37.0,0.5854151377806792,0.7589375972747803,34.51214122772217
SodiumConcentration,featuretools,1,495.5938318511594,87.50608422958264,2.6394585835818525,2.7943999767303467,1.3360681533813477,50.0,0.055887999534606936,0.8428151607513428,4.973283290863037
SodiumConcentration,signature,1,209.9572355251682,76.59695233288227,3.090260480740072,11.10141134262085,2.7525694370269775,42.0,0.2643193176814488,0.83036208152771,14.684342861175537
SodiumConcentration,intervals_c22,1,424.8928369192284,120.43853124247092,4.454795526170819,20.90600824356079,12.379164934158325,990.0,0.0211171800440008,4.699449300765991,37.98462247848511
SolarRadiationAndalusia-no-missing,rocket,2,0.660778963399543,0.5076243228156968,0.02846436927716484,0.17137718200683594,0.06701421737670898,1000.0,0.00017137718200683594,5.206049680709839,5.444441080093384
SolarRadiationAndalusia-no-missing,minirocket,2,0.6521050278136552,0.5039391494222205,0.028291641755248342,0.7903063297271729,0.32202577590942383,924.0,0.0008553098806571135,3.9564661979675293,5.068798303604126
SolarRadiationAndalusia-no-missing,multirocket,2,0.6974885715943346,0.53367660807619,0.02993548531776562,0.19742965698242188,0.08066177368164062,1008.0,0.00019586275494287884,3.662442445755005,3.9405338764190674
SolarRadiationAndalusia-no-missing,tsfresh,2,0.6347350725311556,0.4857474131820226,0.02729219296676356,19.76847743988037,12.114152669906616,1578.0,0.012527552243270196,8.774320840835571,40.65695095062256
SolarRadiationAndalusia-no-missing,tsfel,2,0.6452116642871663,0.5022733799585022,0.028220463955811372,10.873454570770264,7.648886203765869,634.0,0.017150559259890005,3.7795236110687256,22.30186438560486
SolarRadiationAndalusia-no-missing,catch22,2,0.6581416927918959,0.52355648197514,0.029390996097729945,0.797025203704834,0.305328369140625,44.0,0.018114209175109863,0.7848019599914551,1.887155532836914
SolarRadiationAndalusia-no-missing,tsfeatures,2,0.6888085730975397,0.539199629623111,0.030215484377440767,13.405740976333618,12.390990972518921,74.0,0.1811586618423462,0.826181173324585,26.622913122177124
SolarRadiationAndalusia-no-missing,featuretools,2,0.6452857499236434,0.5073614738955355,0.028467820665649728,3.9113640785217285,1.7105960845947266,99.0,0.03950872806587605,0.930206298828125,6.55216646194458
SolarRadiationAndalusia-no-missing,signature,2,0.6432801475238572,0.5096161101501768,0.028594881882648245,5.069871187210083,1.197793960571289,84.0,0.06035560937154861,0.8670001029968262,7.134665250778198
SolarRadiationAndalusia-no-missing,intervals_c22,2,0.6425153256958637,0.5017881115639564,0.028192252058007,19.375969886779785,9.51526165008545,990.0,0.019571686754323015,3.854815721511841,32.746047258377075
SteamPredictor,rocket,4,31573.436500895237,12787.464563682726,21.17254410886455,0.07327675819396973,0.03314542770385742,1000.0,7.327675819396973e-05,3.4188919067382812,3.5253140926361084
SteamPredictor,minirocket,4,33737.49026044581,15614.463333212108,38.64950899636552,0.3697240352630615,0.1346893310546875,924.0,0.00040013423729768564,2.185044288635254,2.689457654953003
SteamPredictor,multirocket,4,32617.694351991297,12883.84820143704,19.240214976399972,0.10607099533081055,0.04934263229370117,1008.0,0.00010522916203453427,2.1753017902374268,2.3307154178619385
SteamPredictor,tsfresh,4,31422.094859506335,12920.583915296598,14.14676587240892,12.54004168510437,8.819690465927124,3156.0,0.0039733972386262265,8.674720764160156,30.03445291519165
SteamPredictor,tsfel,4,32840.883979659025,13752.832934347025,23.64032877237355,8.889349222183228,6.904345750808716,876.0,0.010147658929432908,2.8541150093078613,18.647809982299805
SteamPredictor,catch22,4,36216.66058347705,16133.674756666565,18.47521284924991,0.5680797100067139,0.29459118843078613,88.0,0.006455451250076294,0.8036987781524658,1.6663696765899658
SteamPredictor,tsfeatures,4,32947.06288970094,12246.806144085356,18.89605389816583,23.84162211418152,22.26634669303894,148.0,0.16109204131203728,0.8312437534332275,46.93921256065369
SteamPredictor,featuretools,4,30514.60791810973,10458.236952727595,13.624208229593563,3.363706350326538,1.5797128677368164,197.0,0.017074651524500193,0.9094035625457764,5.852822780609131
SteamPredictor,signature,4,33629.7922705292,15050.388437326048,17.83692055787073,2.1139376163482666,0.4949195384979248,210.0,0.010066369601658413,0.9535808563232422,3.5624380111694336
SteamPredictor,intervals_c22,4,32951.01649734841,15278.504711817934,24.600363840904524,9.939006805419922,5.628055572509766,990.0,0.010039400813555477,2.3759779930114746,17.943040370941162
SulphurConcentration,rocket,1,336.82994445626565,61.46483524173217,3.056833416063303,0.397611141204834,0.18233919143676758,1000.0,0.000397611141204834,7.307864665985107,7.887814998626709
SulphurConcentration,minirocket,1,329.87152455997455,57.1702170186617,3.0288649507757928,0.13444280624389648,0.034232139587402344,924.0,0.00014550087255832953,7.01850438117981,7.187179327011108
SulphurConcentration,multirocket,1,330.1725632337745,67.12960087408943,4.0143611830650086,0.13366961479187012,0.05309033393859863,1008.0,0.0001326087448332045,5.806527137756348,5.993287086486816
SulphurConcentration,tsfresh,1,318.25840792406154,61.237259552079344,3.0385890956014445,243.90394186973572,112.90455961227417,789.0,0.30913047131778926,6.693463087081909,363.5019645690918
SulphurConcentration,tsfel,1,310.8032780803732,50.9156287326201,1.988382740909651,10.139611005783081,7.335831880569458,390.0,0.025999002578930976,3.7080836296081543,21.183526515960693
SulphurConcentration,catch22,1,312.6048065875312,54.45478453585739,2.293280733373805,7.550611734390259,0.21818113327026367,22.0,0.3432096242904663,0.8267040252685547,8.595496892929077
