Name,Strategy,Num dim,RMSE,MAE,MAPE,Run time (extr),Run time (tsf),Num features,Time/feature,Run time (classif),Total time
PrecipitationAndalusia-no-missing,rocket,4,0.5779055953025818,0.39512673020362854,0.2740643620491028,0.0,0.0,1000.0,0.0,1.5107405185699463,1.5107405185699463
PrecipitationAndalusia-no-missing,minirocket,4,0.5512577295303345,0.37476032972335815,0.2767051160335541,0.0,0.0,924.0,0.0,1.6298153400421143,1.6298153400421143
PrecipitationAndalusia-no-missing,multirocket,4,0.6311625242233276,0.44764474034309387,0.34014636278152466,0.0,0.0,1008.0,0.0,1.5228021144866943,1.5228021144866943
PrecipitationAndalusia-no-missing,tsfresh,4,0.487356573343277,0.31035009026527405,0.21106190979480743,0.0,0.0,3132.0,0.0,2.5956859588623047,2.5956859588623047
PrecipitationAndalusia-no-missing,tsfel,4,0.49504831433296204,0.3573482632637024,0.25486859679222107,0.0,0.0,1264.0,0.0,10.89574909210205,10.89574909210205
PrecipitationAndalusia-no-missing,catch22,4,0.6200249791145325,0.4460635781288147,0.34428295493125916,0.0,0.0,88.0,0.0,12.166164875030518,12.166164875030518
PrecipitationAndalusia-no-missing,tsfeatures,4,0.5442537069320679,0.38228169083595276,0.26835182309150696,0.0,0.0,148.0,0.0,2.612729549407959,2.612729549407959
PrecipitationAndalusia-no-missing,featuretools,4,0.688105046749115,0.39079755544662476,0.28485107421875,0.0,0.0,197.0,0.0,1.4042153358459473,1.4042153358459473
PrecipitationAndalusia-no-missing,signature,4,0.49646997451782227,0.3140621483325958,0.22845783829689026,0.0,0.0,210.0,0.0,1.6055982112884521,1.6055982112884521
PrecipitationAndalusia-no-missing,intervals_c22,4,0.5137978196144104,0.37837064266204834,0.28433680534362793,0.0,0.0,990.0,0.0,0.9036028385162354,0.9036028385162354
SierraNevadaMountainsSnow,rocket,3,65.80845642089844,41.5676383972168,2.381492793638912e+16,0.0,0.0,1000.0,0.0,7.306551694869995,7.306551694869995
SierraNevadaMountainsSnow,minirocket,3,33.36680221557617,17.72694206237793,2359963464761344.0,0.0,0.0,924.0,0.0,6.124167203903198,6.124167203903198
SierraNevadaMountainsSnow,multirocket,3,37.457801818847656,21.46056365966797,3602749564387328.0,0.0,0.0,1008.0,0.0,6.313889026641846,6.313889026641846
SierraNevadaMountainsSnow,tsfresh,3,95805120512.0,7822480896.0,3.522925056720514e+25,0.0,0.0,2349.0,0.0,6.257467746734619,6.257467746734619
SierraNevadaMountainsSnow,tsfel,3,32.20861053466797,19.165618896484375,3830696095252480.0,0.0,0.0,447.0,0.0,8.549572706222534,8.549572706222534
SierraNevadaMountainsSnow,catch22,3,57.0965576171875,29.681921005249023,4112122753581056.0,0.0,0.0,66.0,0.0,14.925973176956177,14.925973176956177
SierraNevadaMountainsSnow,tsfeatures,3,77.40630340576172,46.957786560058594,3.0348833766506496e+16,0.0,0.0,111.0,0.0,19.91986870765686,19.91986870765686
SierraNevadaMountainsSnow,featuretools,3,36.13642120361328,18.060775756835938,2164322201501696.0,0.0,0.0,148.0,0.0,15.494698286056519,15.494698286056519
SierraNevadaMountainsSnow,signature,3,35.96857833862305,21.276819229125977,5728154396131328.0,0.0,0.0,140.0,0.0,18.862494945526123,18.862494945526123
SierraNevadaMountainsSnow,intervals_c22,3,39.393333435058594,23.485275268554688,6668579361521664.0,0.0,0.0,990.0,0.0,17.807398319244385,17.807398319244385
SodiumConcentration,rocket,1,640.376953125,100.3582534790039,3.6617372035980225,0.0,0.0,1000.0,0.0,91.81799554824829,91.81799554824829
SodiumConcentration,minirocket,1,329.41790771484375,62.839599609375,2.2110226154327393,0.0,0.0,924.0,0.0,89.33136773109436,89.33136773109436
SodiumConcentration,multirocket,1,117.28956604003906,43.060081481933594,1.921951413154602,0.0,0.0,1008.0,0.0,44.39712381362915,44.39712381362915
SodiumConcentration,tsfresh,1,22725324.0,1683148.375,43296.71484375,0.0,0.0,783.0,0.0,131.43474411964417,131.43474411964417
SodiumConcentration,tsfel,1,410.4418029785156,104.83952331542969,3.7819247245788574,0.0,0.0,389.0,0.0,34.6706178188324,34.6706178188324
SodiumConcentration,catch22,1,343.3907775878906,79.13450622558594,3.1477231979370117,0.0,0.0,22.0,0.0,122.23026895523071,122.23026895523071
SodiumConcentration,tsfeatures,1,287.5176086425781,92.41215515136719,12.560713768005371,0.0,0.0,37.0,0.0,57.60662817955017,57.60662817955017
SodiumConcentration,featuretools,1,239.62493896484375,71.7258071899414,2.352277994155884,0.0,0.0,50.0,0.0,88.91913199424744,88.91913199424744
SodiumConcentration,signature,1,327.6203918457031,81.68458557128906,2.6610958576202393,0.0,0.0,42.0,0.0,43.030248165130615,43.030248165130615
SodiumConcentration,intervals_c22,1,383.66668701171875,69.91879272460938,2.6218924522399902,0.0,0.0,990.0,0.0,7.804796457290649,7.804796457290649
SolarRadiationAndalusia-no-missing,rocket,2,2.1240956783294678,1.5611835718154907,0.08753583580255508,0.0,0.0,1000.0,0.0,4.518275737762451,4.518275737762451
SolarRadiationAndalusia-no-missing,minirocket,2,1.5935872793197632,1.2322510480880737,0.0690389946103096,0.0,0.0,924.0,0.0,4.874937295913696,4.874937295913696
SolarRadiationAndalusia-no-missing,multirocket,2,2.7875497341156006,2.1804771423339844,0.12122748792171478,0.0,0.0,1008.0,0.0,4.058199167251587,4.058199167251587
SolarRadiationAndalusia-no-missing,tsfresh,2,1.2065651416778564,0.919046938419342,0.05114477500319481,0.0,0.0,1566.0,0.0,3.195718288421631,3.195718288421631
SolarRadiationAndalusia-no-missing,tsfel,2,2.178100109100342,1.3564503192901611,0.07576341181993484,0.0,0.0,632.0,0.0,3.7817811965942383,3.7817811965942383
SolarRadiationAndalusia-no-missing,catch22,2,1.8788387775421143,1.4022083282470703,0.07825711369514465,0.0,0.0,44.0,0.0,6.416383266448975,6.416383266448975
SolarRadiationAndalusia-no-missing,tsfeatures,2,1.6499637365341187,1.147691011428833,0.06433641910552979,0.0,0.0,74.0,0.0,8.285770177841187,8.285770177841187
SolarRadiationAndalusia-no-missing,featuretools,2,5.242814540863037,1.699474811553955,0.09548065811395645,0.0,0.0,99.0,0.0,6.457486152648926,6.457486152648926
SolarRadiationAndalusia-no-missing,signature,2,1.1657500267028809,0.8847808837890625,0.049469079822301865,0.0,0.0,84.0,0.0,9.905735969543457,9.905735969543457
SolarRadiationAndalusia-no-missing,intervals_c22,2,1.6582640409469604,1.310208797454834,0.07294260710477829,0.0,0.0,990.0,0.0,2.3678388595581055,2.3678388595581055
SteamPredictor,rocket,4,29671.994140625,13938.8115234375,29.80297088623047,0.0,0.0,1000.0,0.0,12.515433311462402,12.515433311462402
SteamPredictor,minirocket,4,27689.095703125,13308.5068359375,23.738405227661133,0.0,0.0,924.0,0.0,11.92497205734253,11.92497205734253
SteamPredictor,multirocket,4,31656.615234375,14157.9931640625,28.16645050048828,0.0,0.0,1008.0,0.0,16.232491493225098,16.232491493225098
SteamPredictor,tsfresh,4,29293.640625,11384.515625,10.356640815734863,0.0,0.0,3132.0,0.0,24.816091299057007,24.816091299057007
SteamPredictor,tsfel,4,30402.443359375,11157.837890625,12.246137619018555,0.0,0.0,872.0,0.0,11.0209321975708,11.0209321975708
SteamPredictor,catch22,4,43633.8125,20294.61328125,32.73811721801758,0.0,0.0,88.0,0.0,6.284651756286621,6.284651756286621
SteamPredictor,tsfeatures,4,32370.875,16177.9541015625,31.873502731323242,0.0,0.0,148.0,0.0,2.148630142211914,2.148630142211914
SteamPredictor,featuretools,4,31641.126953125,14678.099609375,23.911422729492188,0.0,0.0,197.0,0.0,4.807938575744629,4.807938575744629
SteamPredictor,signature,4,40271.84765625,18679.421875,20.945789337158203,0.0,0.0,210.0,0.0,7.060582876205444,7.060582876205444
SteamPredictor,intervals_c22,4,32924.0234375,14702.943359375,26.22342300415039,0.0,0.0,990.0,0.0,12.642285108566284,12.642285108566284
SulphurConcentration,rocket,1,345.8927307128906,63.72587585449219,2.7942609786987305,0.0,0.0,1000.0,0.0,8.078651189804077,8.078651189804077
SulphurConcentration,minirocket,1,323.4970397949219,47.85493850708008,1.0529208183288574,0.0,0.0,924.0,0.0,5.949947118759155,5.949947118759155
SulphurConcentration,multirocket,1,312.7607116699219,47.956756591796875,1.3000268936157227,0.0,0.0,1008.0,0.0,3.5562474727630615,3.5562474727630615
SulphurConcentration,tsfresh,1,355.7499694824219,66.80139923095703,3.784146547317505,0.0,0.0,783.0,0.0,7.333363056182861,7.333363056182861
SulphurConcentration,tsfel,1,324.2460632324219,62.47627639770508,3.12874174118042,0.0,0.0,389.0,0.0,6.697969913482666,6.697969913482666
SulphurConcentration,catch22,1,330.14453125,57.748046875,1.9158375263214111,0.0,0.0,22.0,0.0,9.41292119026184,9.41292119026184
SulphurConcentration,tsfeatures,1,336.0892028808594,65.86168670654297,2.62648606300354,0.0,0.0,37.0,0.0,8.132450819015503,8.132450819015503
SulphurConcentration,featuretools,1,319.2911376953125,49.4344596862793,1.557579517364502,0.0,0.0,50.0,0.0,4.278673887252808,4.278673887252808
SulphurConcentration,signature,1,331.57672119140625,49.51582336425781,1.1676626205444336,0.0,0.0,42.0,0.0,9.823003053665161,9.823003053665161
SulphurConcentration,intervals_c22,1,331.0773620605469,56.20071029663086,2.5663669109344482,0.0,0.0,990.0,0.0,5.550368070602417,5.550368070602417
TetuanEnergyConsumption,rocket,5,5729.45166015625,4515.03466796875,0.16846172511577606,0.0,0.0,1000.0,0.0,13.825454711914062,13.825454711914062
TetuanEnergyConsumption,minirocket,5,3803.36962890625,2916.17919921875,0.10998820513486862,0.0,0.0,924.0,0.0,13.371769428253174,13.371769428253174
TetuanEnergyConsumption,multirocket,5,5090.0537109375,4155.99365234375,0.154859721660614,0.0,0.0,1008.0,0.0,16.042430877685547,16.042430877685547
TetuanEnergyConsumption,tsfresh,5,5620.97216796875,4457.06494140625,0.16695266962051392,0.0,0.0,3915.0,0.0,17.02078104019165,17.02078104019165
TetuanEnergyConsumption,tsfel,5,7239.921875,3822.096923828125,0.14732453227043152,0.0,0.0,1030.0,0.0,14.485020160675049,14.485020160675049
TetuanEnergyConsumption,catch22,5,4236.50146484375,3252.867431640625,0.12171310931444168,0.0,0.0,110.0,0.0,8.308818578720093,8.308818578720093
TetuanEnergyConsumption,tsfeatures,5,4027.212646484375,3182.604736328125,0.11926336586475372,0.0,0.0,185.0,0.0,9.00095796585083,9.00095796585083
TetuanEnergyConsumption,featuretools,5,3446.938720703125,2697.390380859375,0.10139595717191696,0.0,0.0,246.0,0.0,9.071088314056396,9.071088314056396
TetuanEnergyConsumption,signature,5,3430.380615234375,2521.119873046875,0.09496281296014786,0.0,0.0,294.0,0.0,9.172420501708984,9.172420501708984
TetuanEnergyConsumption,intervals_c22,5,7442.17041015625,5926.55908203125,0.21895691752433777,0.0,0.0,990.0,0.0,11.553946733474731,11.553946733474731
VentilatorPressure,rocket,2,0.5851356387138367,0.380901038646698,0.03616590052843094,0.0,0.0,1000.0,0.0,550.1572477817535,550.1572477817535
VentilatorPressure,minirocket,2,0.53920578956604,0.36702778935432434,0.03443341329693794,0.0,0.0,924.0,0.0,815.9381465911865,815.9381465911865
VentilatorPressure,multirocket,2,0.5323401093482971,0.3706863820552826,0.03425298258662224,0.0,0.0,1008.0,0.0,698.929690361023,698.929690361023
VentilatorPressure,tsfresh,2,1.523629069328308,0.41657623648643494,0.0385688915848732,0.0,0.0,1566.0,0.0,1514.4214630126953,1514.4214630126953
VentilatorPressure,tsfel,2,0.6873749494552612,0.4530687928199768,0.04405059292912483,0.0,0.0,348.0,0.0,529.7051644325256,529.7051644325256
VentilatorPressure,catch22,2,1.0596425533294678,0.7469257116317749,0.07094453275203705,0.0,0.0,44.0,0.0,674.3236031532288,674.3236031532288
VentilatorPressure,tsfeatures,2,0.9387905597686768,0.646619975566864,0.06324039399623871,0.0,0.0,74.0,0.0,814.3959827423096,814.3959827423096
VentilatorPressure,featuretools,2,0.7109391689300537,0.46338242292404175,0.04361984133720398,0.0,0.0,99.0,0.0,654.0895931720734,654.0895931720734
VentilatorPressure,signature,2,1.070958137512207,0.7534641027450562,0.06700446456670761,0.0,0.0,84.0,0.0,797.1823585033417,797.1823585033417
VentilatorPressure,intervals_c22,2,0.7789821624755859,0.5077196359634399,0.0480668880045414,0.0,0.0,990.0,0.0,966.8731384277344,966.8731384277344
WaveDataTension,rocket,1,59.27846145629883,38.27693176269531,0.015345989726483822,0.0,0.0,1000.0,0.0,48.51462149620056,48.51462149620056
WaveDataTension,minirocket,1,82.30636596679688,61.513553619384766,0.02465585246682167,0.0,0.0,924.0,0.0,53.647024154663086,53.647024154663086
WaveDataTension,multirocket,1,118.75072479248047,83.94558715820312,0.03366279602050781,0.0,0.0,1008.0,0.0,98.32475805282593,98.32475805282593
WaveDataTension,tsfresh,1,59.10280227661133,38.80997085571289,0.015570059418678284,0.0,0.0,783.0,0.0,28.694780349731445,28.694780349731445
WaveDataTension,tsfel,1,63.90552520751953,48.588905334472656,0.019484123215079308,0.0,0.0,162.0,0.0,89.00663733482361,89.00663733482361
WaveDataTension,catch22,1,38.878807067871094,29.28387451171875,0.011735689826309681,0.0,0.0,22.0,0.0,22.187950611114502,22.187950611114502
WaveDataTension,tsfeatures,1,997.9069213867188,64.72071838378906,0.026004783809185028,0.0,0.0,37.0,0.0,28.879432916641235,28.879432916641235
WaveDataTension,featuretools,1,42.179988861083984,32.788658142089844,0.013142108917236328,0.0,0.0,50.0,0.0,25.196542978286743,25.196542978286743
WaveDataTension,signature,1,34.523956298828125,23.009979248046875,0.009219324216246605,0.0,0.0,42.0,0.0,81.96472406387329,81.96472406387329
WaveDataTension,intervals_c22,1,144.5550537109375,110.53388214111328,0.044312167912721634,0.0,0.0,990.0,0.0,30.828688859939575,30.828688859939575
WindTurbinePower,rocket,1,796.2251586914062,557.2930908203125,4.4734206199646,0.0,0.0,1000.0,0.0,6.117279767990112,6.117279767990112
WindTurbinePower,minirocket,1,133.74853515625,94.46768188476562,0.33991938829421997,0.0,0.0,924.0,0.0,9.619807958602905,9.619807958602905
WindTurbinePower,multirocket,1,295.53564453125,218.44317626953125,0.8932181596755981,0.0,0.0,1008.0,0.0,25.408681392669678,25.408681392669678
WindTurbinePower,tsfresh,1,4973.5791015625,631.688232421875,1.0254539251327515,0.0,0.0,783.0,0.0,59.7586784362793,59.7586784362793
WindTurbinePower,tsfel,1,117.29692077636719,68.6644058227539,0.46175673604011536,0.0,0.0,206.0,0.0,7.147043704986572,7.147043704986572
WindTurbinePower,catch22,1,748.2687377929688,506.6233825683594,6.752209186553955,0.0,0.0,22.0,0.0,13.978493452072144,13.978493452072144
WindTurbinePower,tsfeatures,1,903.5577392578125,697.3276977539062,10.118061065673828,0.0,0.0,37.0,0.0,12.666067600250244,12.666067600250244
WindTurbinePower,featuretools,1,235.7658233642578,122.06582641601562,0.7500107288360596,0.0,0.0,50.0,0.0,13.690865278244019,13.690865278244019
WindTurbinePower,signature,1,5854.90478515625,797.478759765625,3.034891128540039,0.0,0.0,42.0,0.0,7.381482839584351,7.381482839584351
WindTurbinePower,intervals_c22,1,1473.97509765625,503.6636962890625,2.480638265609741,0.0,0.0,990.0,0.0,37.78196954727173,37.78196954727173
ZincConcentration,rocket,1,2.0802767276763916,1.0528619289398193,1.0462572574615479,0.0,0.0,1000.0,0.0,11.50875449180603,11.50875449180603
ZincConcentration,minirocket,1,2.012263536453247,0.9384803771972656,0.794985294342041,0.0,0.0,924.0,0.0,3.3461313247680664,3.3461313247680664
ZincConcentration,multirocket,1,2.088773488998413,0.9820727705955505,0.7933345437049866,0.0,0.0,1008.0,0.0,1.5489046573638916,1.5489046573638916
ZincConcentration,tsfresh,1,2.1280126571655273,1.0814383029937744,0.9196561574935913,0.0,0.0,783.0,0.0,1.6505286693572998,1.6505286693572998
ZincConcentration,tsfel,1,2.103365182876587,1.0761778354644775,1.0110834836959839,0.0,0.0,389.0,0.0,1.2886300086975098,1.2886300086975098
ZincConcentration,catch22,1,2.1311304569244385,1.1550235748291016,1.139756679534912,0.0,0.0,22.0,0.0,2.8015754222869873,2.8015754222869873
ZincConcentration,tsfeatures,1,2.0916759967803955,1.0873870849609375,0.9624139070510864,0.0,0.0,37.0,0.0,2.770192861557007,2.770192861557007
ZincConcentration,featuretools,1,2.2998461723327637,1.205004334449768,1.1607763767242432,0.0,0.0,50.0,0.0,2.6184396743774414,2.6184396743774414
ZincConcentration,signature,1,2.117891311645508,1.0562442541122437,0.9578235745429993,0.0,0.0,42.0,0.0,2.8545217514038086,2.8545217514038086
ZincConcentration,intervals_c22,1,2.0055551528930664,0.9629805088043213,0.8693020939826965,0.0,0.0,990.0,0.0,1.577634572982788,1.577634572982788
