Name,Strategy,Num dim,RMSE,MAE,MAPE,Run time (extr),Run time (tsf),Num features,Time/feature,Run time (classif),Total time
AluminiumConcentration,intervals_c22,1,335.76751708984375,260.269287109375,0.42600443959236145,21.993798971176147,9.085684299468994,990.0,0.022215958556743583,5.386886119842529,36.46636939048767
BeijingIntAirportPM25Quality,rocket,6,104.43392944335938,81.0428695678711,1.5235419273376465,0.16590023040771484,0.09899187088012695,1000.0,0.00016590023040771485,13.515380144119263,13.780272245407104
BeijingIntAirportPM25Quality,minirocket,6,74.7908706665039,59.44437789916992,1.0986957550048828,0.5166583061218262,0.16290664672851562,924.0,0.0005591540109543573,12.42841124534607,13.107976198196411
BeijingIntAirportPM25Quality,multirocket,6,69.87767028808594,56.17989730834961,1.0510021448135376,0.5058529376983643,0.20351386070251465,1008.0,0.0005018382318436154,13.61504054069519,14.32440733909607
BeijingIntAirportPM25Quality,tsfresh,6,31524.63671875,11768.9541015625,320.14764404296875,32.75837016105652,15.736645221710205,4734.0,0.006919807807574254,64.26465916633606,112.75967454910278
BeijingIntAirportPM25Quality,tsfel,6,64.96940612792969,49.09465026855469,0.8910952806472778,24.276881217956543,11.832838296890259,882.0,0.027524808637138937,11.953208923339844,48.062928438186646
BeijingIntAirportPM25Quality,catch22,6,385.400146484375,67.33332824707031,1.0850976705551147,3.0837948322296143,1.3269047737121582,132.0,0.023362082062345562,1.8413093090057373,6.25200891494751
BeijingIntAirportPM25Quality,tsfeatures,6,69.46231842041016,51.5064811706543,0.9115229249000549,24.365248918533325,18.401401042938232,222.0,0.10975337350690686,3.0398495197296143,45.80649948120117
BeijingIntAirportPM25Quality,featuretools,6,63.94828796386719,45.14394760131836,0.7732267379760742,20.910561561584473,9.04282283782959,295.0,0.07088325953079483,4.019804239273071,33.973188638687134
BeijingIntAirportPM25Quality,signature,6,85.8355941772461,50.25321960449219,0.924703061580658,3.284644365310669,0.761242151260376,392.0,0.008379194809465992,5.308808088302612,9.354694604873657
BeijingIntAirportPM25Quality,intervals_c22,6,93.64131927490234,62.933040618896484,1.2292124032974243,57.11327862739563,24.810054063796997,990.0,0.057690180431712756,13.405363082885742,95.32869577407837
BinanceCoinSentiment,rocket,2,0.4236529767513275,0.34898000955581665,32089344835584.0,0.03084588050842285,0.00910496711730957,1000.0,3.0845880508422854e-05,0.2895793914794922,0.3295302391052246
BinanceCoinSentiment,minirocket,2,0.4819498360157013,0.40002357959747314,29411504029696.0,0.10555863380432129,0.040395259857177734,924.0,0.00011424094567567239,1.2528650760650635,1.3988189697265625
BinanceCoinSentiment,multirocket,2,0.4909425973892212,0.383657842874527,59821608927232.0,0.14094209671020508,0.05581474304199219,1008.0,0.00013982350864107646,2.278536796569824,2.4752936363220215
BinanceCoinSentiment,tsfresh,2,0.47178390622138977,0.3485337495803833,17061995610112.0,5.091399431228638,3.8065779209136963,1578.0,0.0032264888664313295,3.6775965690612793,12.575573921203613
BinanceCoinSentiment,tsfel,2,0.3646843731403351,0.2922244668006897,9804964691968.0,4.7850260734558105,3.6431586742401123,294.0,0.01627559888930548,0.6752328872680664,9.10341763496399
BinanceCoinSentiment,catch22,2,0.36669614911079407,0.278367817401886,20778022076416.0,128.73691415786743,54.332926750183105,44.0,2.9258389581333506,0.09660148620605469,183.1664423942566
BinanceCoinSentiment,tsfeatures,2,0.4366477131843567,0.3470200300216675,10857436151808.0,5.028173923492432,4.76909875869751,74.0,0.06794829626341124,0.035204410552978516,9.83247709274292
BinanceCoinSentiment,featuretools,2,0.40697771310806274,0.31087779998779297,18532381229056.0,1.2893857955932617,0.6594970226287842,99.0,0.013024098945386482,0.23476243019104004,2.183645248413086
BinanceCoinSentiment,signature,2,0.37443408370018005,0.29669368267059326,18293651931136.0,0.20853710174560547,0.05311131477355957,84.0,0.0024825845445905414,0.20362615585327148,0.4652745723724365
BinanceCoinSentiment,intervals_c22,2,0.4957790672779083,0.35489222407341003,60803973644288.0,1793.4156556129456,585.2529571056366,990.0,1.8115309652656015,1.2185649871826172,2379.8871777057648
BitcoinSentiment,rocket,2,0.30708277225494385,0.24043437838554382,6.415534019470215,0.0361940860748291,0.013165950775146484,1000.0,3.61940860748291e-05,0.37407445907592773,0.4234344959259033
BitcoinSentiment,minirocket,2,0.2732141315937042,0.19727428257465363,4.848304271697998,0.13428997993469238,0.047250986099243164,924.0,0.00014533547611979695,1.8561387062072754,2.037679672241211
BitcoinSentiment,multirocket,2,0.2836393713951111,0.21491412818431854,3.867933988571167,0.15566730499267578,0.05555987358093262,1008.0,0.0001544318501911466,1.3983826637268066,1.609609842300415
BitcoinSentiment,tsfresh,2,0.5774422287940979,0.45321765542030334,6.627319812774658,5.85751485824585,3.549055814743042,1578.0,0.003711986602183682,4.519825220108032,13.926395893096924
BitcoinSentiment,tsfel,2,0.3157050311565399,0.21942132711410522,4.956510066986084,4.926084995269775,3.710993528366089,294.0,0.016755391140373384,0.8404145240783691,9.477493047714233
BitcoinSentiment,catch22,2,0.2657589316368103,0.1810559630393982,5.536533355712891,23.283212184906006,11.349905252456665,44.0,0.5291639132933184,0.0966947078704834,34.729812145233154
BitcoinSentiment,tsfeatures,2,0.28695887327194214,0.22943183779716492,6.400279998779297,5.269197702407837,4.931885004043579,74.0,0.07120537435686267,0.054988861083984375,10.2560715675354
BitcoinSentiment,featuretools,2,0.2566823959350586,0.17947477102279663,4.473071098327637,1.572411298751831,0.7876830101013184,99.0,0.015882942411634658,0.2945253849029541,2.6546196937561035
BitcoinSentiment,signature,2,0.5832497477531433,0.22909073531627655,4.183490753173828,0.32007503509521484,0.06540918350219727,84.0,0.003810417084466843,0.25641417503356934,0.6418983936309814
BitcoinSentiment,intervals_c22,2,0.3253014385700226,0.26041561365127563,4.98599100112915,463.2321698665619,226.56337594985962,990.0,0.46791128269349685,1.4231657981872559,691.2187116146088
BoronConcentration,rocket,1,1.5435190200805664,1.114419937133789,304.0695495605469,0.42445850372314453,0.17345571517944336,1000.0,0.00042445850372314453,5.423932790756226,6.0218470096588135
BoronConcentration,minirocket,1,1.4794436693191528,1.0049347877502441,228.40907287597656,0.23752999305725098,0.028542518615722656,924.0,0.0002570670920533019,4.960081100463867,5.226153612136841
BoronConcentration,multirocket,1,2.2430670261383057,1.6362216472625732,378.93426513671875,0.18632054328918457,0.029033422470092773,1008.0,0.00018484180881863548,5.403799295425415,5.619153261184692
BoronConcentration,tsfresh,1,1.615403175354004,1.2326959371566772,345.9076232910156,276.77936601638794,118.96887612342834,789.0,0.35079767555942704,5.025950193405151,400.77419233322144
BoronConcentration,tsfel,1,1.7868692874908447,1.1559727191925049,272.3416442871094,7.156365871429443,4.153245687484741,390.0,0.018349656080588316,2.1191461086273193,13.428757667541504
BoronConcentration,catch22,1,1.257934331893921,0.8841255903244019,203.8622283935547,4.931127548217773,0.20656156539916992,22.0,0.22414216128262607,0.04979681968688965,5.187485933303833
BoronConcentration,tsfeatures,1,1.1490685939788818,0.7281635403633118,156.6355438232422,31.91837501525879,14.151770114898682,37.0,0.8626587841961835,0.2276468276977539,46.297791957855225
BoronConcentration,featuretools,1,1.1356523036956787,0.7440336346626282,167.9764862060547,3.5767500400543213,1.609750509262085,50.0,0.07153500080108642,0.2972068786621094,5.483707427978516
BoronConcentration,signature,1,1.0836549997329712,0.7222002744674683,169.4468231201172,17.096460103988647,4.122242450714111,42.0,0.4070585739044916,0.256732702255249,21.475435256958008
BoronConcentration,intervals_c22,1,2.307900905609131,1.636883020401001,356.24169921875,21.62525224685669,8.692044734954834,990.0,0.02184368913823908,5.3335654735565186,35.65086245536804
CalciumConcentration,rocket,1,2650.25,1997.18701171875,4005.08447265625,0.40101146697998047,0.17830157279968262,1000.0,0.00040101146697998045,5.474034547805786,6.053347587585449
CalciumConcentration,minirocket,1,2930.052490234375,1847.225341796875,5241.2421875,0.20409178733825684,0.0321507453918457,924.0,0.00022087855772538617,5.038390398025513,5.274632930755615
CalciumConcentration,multirocket,1,3108.689453125,2291.078369140625,2310.819091796875,0.16801762580871582,0.029331445693969727,1008.0,0.00016668415258801173,5.523654937744141,5.721004009246826
CalciumConcentration,tsfresh,1,2123.305419921875,1559.62841796875,3750.34619140625,252.88653707504272,105.8807327747345,789.0,0.32051525611539,4.316395044326782,363.083664894104
CalciumConcentration,tsfel,1,2875.216796875,1866.445068359375,244.67173767089844,6.866124391555786,4.457135438919067,390.0,0.01760544715783535,2.1438071727752686,13.467067003250122
CalciumConcentration,catch22,1,3107.291015625,1918.583984375,4434.85205078125,4.89850926399231,0.1964097023010254,22.0,0.22265951199965042,0.04626607894897461,5.14118504524231
CalciumConcentration,tsfeatures,1,3203.248046875,1945.387939453125,5219.26318359375,31.141719818115234,13.917629957199097,37.0,0.8416681031923037,0.10685896873474121,45.16620874404907
CalciumConcentration,featuretools,1,2890.308349609375,1721.4044189453125,7293.99462890625,3.449416160583496,1.5900592803955078,50.0,0.06898832321166992,0.22733306884765625,5.26680850982666
CalciumConcentration,signature,1,3228.204833984375,1700.296630859375,1064.2022705078125,15.664758920669556,3.7937607765197754,42.0,0.3729704504921323,0.181532621383667,19.640052318572998
CalciumConcentration,intervals_c22,1,3544.369384765625,2432.49267578125,15137.58203125,22.421955347061157,8.928226232528687,990.0,0.02264843974450622,5.416792631149292,36.766974210739136
CardanoSentiment,rocket,2,0.31553226709365845,0.24887201189994812,121516125585408.0,0.02131342887878418,0.009571075439453125,1000.0,2.131342887878418e-05,0.0580904483795166,0.0889749526977539
CardanoSentiment,minirocket,2,0.39033064246177673,0.28235071897506714,72065918959616.0,0.08588242530822754,0.03280138969421387,924.0,9.294634773617699e-05,0.14321041107177734,0.26189422607421875
CardanoSentiment,multirocket,2,0.31229403614997864,0.22654759883880615,57728466681856.0,0.07339811325073242,0.03613018989562988,1008.0,7.281558854239327e-05,0.15680170059204102,0.2663300037384033
CardanoSentiment,tsfresh,2,0.40768080949783325,0.32218310236930847,78132694482944.0,3.538740873336792,3.2227256298065186,1578.0,0.002242548081962479,0.46384096145629883,7.225307464599609
CardanoSentiment,tsfel,2,0.4496377110481262,0.3347208499908447,133325381435392.0,3.267947196960449,2.7952756881713867,294.0,0.011115466656328059,0.2721266746520996,6.3353495597839355
CardanoSentiment,catch22,2,0.31665369868278503,0.23533432185649872,67709345726464.0,31.638595581054688,19.361076831817627,44.0,0.7190589904785156,0.044174909591674805,51.04384732246399
CardanoSentiment,tsfeatures,2,0.586527943611145,0.43540993332862854,160835787816960.0,4.80670166015625,4.71061372756958,74.0,0.06495542783994933,0.03208208084106445,9.549397468566895
CardanoSentiment,featuretools,2,0.35110563039779663,0.2613411545753479,66922620125184.0,0.6295089721679688,0.3804783821105957,99.0,0.006358676486545139,0.09502768516540527,1.1050150394439697
